2303 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2304 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2305 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2306 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2307 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2308 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2309 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2310 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2311 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2312 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2313 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2314 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2315 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2316 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2317 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2318 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2319 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2320 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2321 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2322 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2323 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2324 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2325 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2326 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2327 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2328 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2329 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2330 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2331 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2332 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2333 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2334 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2335 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2336 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2337 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2338 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2339 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2340 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2341 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2342 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2343 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2344 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2345 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2346 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2347 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2348 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2349 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2350 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2351 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2352 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2353 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2354 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2355 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2356 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2357 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2358 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2359 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2360 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2361 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2362 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2363 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2364 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2365 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2366 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2367 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2368 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2369 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2370 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2371 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2372 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2373 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2374 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2375 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2376 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2377 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2378 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2379 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2380 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2381 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2382 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
2383 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
