3380 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3381 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3382 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3383 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3384 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3385 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3386 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3387 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3388 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3389 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3390 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3391 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3392 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3393 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3394 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3395 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3396 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3397 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3398 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3399 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3400 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3401 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3402 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3403 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3404 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3405 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3406 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3407 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3408 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3409 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3410 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3411 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3412 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3413 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3414 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3415 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3416 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3417 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3418 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3419 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3420 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3421 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3422 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3423 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3424 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3425 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3426 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3427 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3428 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3429 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3430 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3431 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3432 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3433 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3434 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3435 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3436 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3437 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3438 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3439 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3440 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3441 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3442 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3443 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3444 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3445 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3446 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3447 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3448 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3449 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3450 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3451 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3452 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3453 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3454 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3455 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3456 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3457 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3458 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3459 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
3460 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
