1884 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1885 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1886 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1887 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1888 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1889 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1890 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1891 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1892 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1893 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1894 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1895 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1896 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1897 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1898 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1899 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1900 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1901 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1902 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1903 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1904 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1905 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1906 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1907 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1908 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1909 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1910 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1911 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1912 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1913 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1914 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1915 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1916 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1917 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1918 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1919 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1920 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1921 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1922 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1923 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1924 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1925 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1926 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1927 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1928 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1929 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1930 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1931 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1932 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1933 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1934 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1935 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1936 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1937 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1938 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1939 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1940 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1941 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1942 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1943 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1944 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1945 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1946 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1947 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1948 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1949 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1950 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1951 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1952 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1953 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1954 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1955 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1956 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1957 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1958 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1959 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1960 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1961 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1962 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1963 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
1964 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
