4489 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4490 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4491 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4492 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4493 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4494 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4495 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4496 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4497 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4498 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4499 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4500 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4501 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4502 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4503 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4504 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4505 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4506 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4507 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4508 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4509 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4510 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4511 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4512 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4513 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4514 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4515 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4516 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4517 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4518 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4519 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4520 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4521 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4522 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4523 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4524 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4525 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4526 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4527 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4528 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4529 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4530 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4531 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4532 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4533 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4534 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4535 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4536 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4537 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4538 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4539 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4540 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4541 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4542 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4543 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4544 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4545 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4546 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4547 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4548 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4549 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4550 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4551 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4552 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4553 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4554 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4555 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4556 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4557 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4558 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4559 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4560 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4561 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4562 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4563 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4564 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4565 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4566 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4567 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4568 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4569 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4570 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4571 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4572 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4573 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4574 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4575 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4576 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4577 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4578 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4579 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4580 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4581 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4582 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4583 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4584 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4585 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4586 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4587 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4588 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4589 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4590 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4591 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
4592 [40/100] - 15, 22, 39, 40, 44, 47, 52, 60, 62, 70, 71, 72, 74, 80, 109, 113, 115, 116, 122, 129, 148, 185, 186, 187, 188, 189, 192, 194, 201, 211, 212, 215, 220, 225, 226, 248, 269, 2035, 2038, 2044, 
