4649 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4650 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4651 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4652 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4653 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4654 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4655 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4656 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4657 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4658 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4659 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4660 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4661 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4662 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4663 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4664 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4665 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4666 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4667 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4668 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4669 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4670 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4671 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4672 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4673 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4674 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4675 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4676 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4677 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4678 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4679 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4680 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4681 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4682 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4683 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4684 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4685 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4686 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4687 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4688 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4689 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4690 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4691 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4692 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4693 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4694 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4695 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4696 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4697 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4698 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4699 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4700 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4701 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4702 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4703 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4704 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4705 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4706 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4707 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4708 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4709 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4710 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4711 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4712 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4713 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4714 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4715 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4716 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4717 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4718 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4719 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4720 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4721 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4722 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4723 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4724 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4725 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4726 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4727 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4728 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4729 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4730 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4731 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4732 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4733 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4734 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4735 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4736 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4737 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4738 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4739 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4740 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4741 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4742 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4743 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4744 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4745 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4746 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4747 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4748 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4749 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4750 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4751 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
4752 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
